0xefd8,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
"
0xf048,"Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
"
0xf097,"Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
","Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
"
0xf0dd,"Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
"
0xf164,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
"
0xf1d5,"Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
","Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
"
0xf221,"Otton Frog. A large frog.
Not eaten yet. Taste unknown.
","Otton Frog. A large frog.
Not eaten yet. Taste unknown.
"
0xf25a,"Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Pas encore mangé. Censé être assez bon.
","Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Pas encore mangé. Censé être assez bon.
"
0xf321,"Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Not eaten yet. Said to be fairly tasty.
","Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Not eaten yet. Said to be fairly tasty.
"
0xf3be,"Grenouille Otton. Une grande grenouille.
Déjà goûté. Avait un goût excellent.
","Grenouille Otton. Une grande grenouille.
Déjà goûté. Avait un goût excellent.
"
0xf412,"Otton Frog. A large frog.
Tried it. Was pretty tasty.
","Otton Frog. A large frog.
Tried it. Was pretty tasty.
"
0xf449,"Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Déjà goûté. Avait un goût excellent.
","Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Déjà goûté. Avait un goût excellent.
"
0xf50f,"Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Tried it. Was pretty tasty.
","Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Tried it. Was pretty tasty.
"
0xf5a0,"Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xf603,"Poison Dart Frog. A brightly colored frog.
Not eaten yet. Taste unknown.
","Poison Dart Frog. A brightly colored frog.
Not eaten yet. Taste unknown.
"
0xf64d,"Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Pas encore mangé. Censée être
venimeuse.
","Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Pas encore mangé. Censée être
venimeuse.
"
0xf6e6,"Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Not eaten yet. Said to be poisonous.
","Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Not eaten yet. Said to be poisonous.
"
0xf767,"Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Déjà goûté. A causé une intoxication alimentaire.
","Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Déjà goûté. A causé une intoxication alimentaire.
"
0xf7df,"Poison Dart Frog. A brightly colored frog.
Tried it. Caused food poisoning.
","Poison Dart Frog. A brightly colored frog.
Tried it. Caused food poisoning.
"
0xf82c,"Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. A causé une
intoxication alimentaire.
","Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. A causé une
intoxication alimentaire.
"
0xf8d0,"Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Tried it. Caused food poisoning.
","Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Tried it. Caused food poisoning.
"
0xf94d,"Lapin de garenne. Un lapin ordinaire.
Pas encore mangé. Goût inconnu.
","Lapin de garenne. Un lapin ordinaire.
Pas encore mangé. Goût inconnu.
"
0xf996,"European Rabbit. An ordinary rabbit.
Not eaten yet. Taste unknown.
","European Rabbit. An ordinary rabbit.
Not eaten yet. Taste unknown.
"
0xf9da,"Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans leur
sérum sanguin. Capturez-en un pour voir
apparaître un objet Sérum.
Pas encore mangé. Connu comme comestible.
","Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans leur
sérum sanguin. Capturez-en un pour voir
apparaître un objet Sérum.
Pas encore mangé. Connu comme comestible.
"
0xfb06,"European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Not eaten yet. Known to be edible.
","European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Not eaten yet. Known to be edible.
"
0xfc0e,"Lapin de garenne. Un lapin ordinaire.
Déjà goûté. Pas mauvais.
","Lapin de garenne. Un lapin ordinaire.
Déjà goûté. Pas mauvais.
"
0xfc52,"European Rabbit. An ordinary rabbit.
Tried it. Not too bad.
","European Rabbit. An ordinary rabbit.
Tried it. Not too bad.
"
0xfc8f,"Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans
leur sérum sanguin. Capturez-en un pour
voir apparaître un objet Sérum.
Déjà goûté. Pas mauvais.
","Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans
leur sérum sanguin. Capturez-en un pour
voir apparaître un objet Sérum.
Déjà goûté. Pas mauvais.
"
0xfdad,"European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
","European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
"
0xfea9,"Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
"
0xff01,"Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
"
0xff53,"Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
","Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
"
0x1003c,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
"
0x1010d,"Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
"
0x10163,"Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
"
0x101b2,"Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
"
0x10295,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
"
0x10362,"Markhor. Une grande chèvre.
Pas encore mangé. Goût inconnu.
","Markhor. Une grande chèvre.
Pas encore mangé. Goût inconnu.
"
0x103a2,"Markhor. A large goat.
Not eaten yet. Taste unknown.
","Markhor. A large goat.
Not eaten yet. Taste unknown.
"
0x103d8,"Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Pas encore mangé. Censé être très bon.
","Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Pas encore mangé. Censé être très bon.
"
0x104bc,"Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Not eaten yet. Supposed to taste great.
","Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Not eaten yet. Supposed to taste great.
"
0x10582,"Markhor. Une grande chèvre.
Déjà goûté. Très bon goût.
","Markhor. Une grande chèvre.
Déjà goûté. Très bon goût.
"
0x105c1,"Markhor. A large goat.
Tried it. Tasted great.
","Markhor. A large goat.
Tried it. Tasted great.
"
0x105f1,"Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
","Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
"
0x106cb,"Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
","Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
"
0x10781,"Chauve-souris vampire.
Une grande chauve-souris.
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire.
Une grande chauve-souris.
Pas encore mangé. Goût inconnu.
"
0x107d5,"Vampire Bat. A large bat.
Not eaten yet. Taste unknown.
","Vampire Bat. A large bat.
Not eaten yet. Taste unknown.
"
0x1080e,"Chauve-souris vampire. Une chauve-souris
suceuse de sang. Vous fait perdre de l'endurance
en suçant votre sang. Pas encore mangé,
mais censée être comestible en cas d'urgence.
","Chauve-souris vampire. Une chauve-souris
suceuse de sang. Vous fait perdre de l'endurance
en suçant votre sang. Pas encore mangé,
mais censée être comestible en cas d'urgence.
"
0x108c3,"Vampire Bat. A blood-sucking bat. Drains stamina
as it sucks blood. Not eaten yet, but said to be
edible in a pinch.
","Vampire Bat. A blood-sucking bat. Drains stamina
as it sucks blood. Not eaten yet, but said to be
edible in a pinch.
"
0x10939,"Chauve-souris vampire.
Une grande chauve-souris.
Déjà goûté. Goût horrible.
","Chauve-souris vampire.
Une grande chauve-souris.
Déjà goûté. Goût horrible.
"
0x1098b,"Vampire Bat. A large bat.
Tried it. Tasted terrible.
","Vampire Bat. A large bat.
Tried it. Tasted terrible.
"
0x109c1,"Chauve-souris vampire. Une chauve-souris
suceuse de sang.
Vous fait perdre de l'endurance
en suçant votre sang.
Déjà goûté. Goût horrible.
","Chauve-souris vampire. Une chauve-souris
suceuse de sang.
Vous fait perdre de l'endurance
en suçant votre sang.
Déjà goûté. Goût horrible.
"
0x10a53,"Vampire Bat. A blood-sucking bat.
Drains stamina as it sucks blood.
Tried it. Tasted terrible.
","Vampire Bat. A blood-sucking bat.
Drains stamina as it sucks blood.
Tried it. Tasted terrible.
"
0x10ab3,"Mygale bleu cobalt. Une grande araignée.
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt. Une grande araignée.
Pas encore mangé. Goût inconnu.
"
0x10b00,"Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
"
0x10b46,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0x10c67,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
"
0x10d4c,"Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
"
0x10d97,"Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
"
0x10dda,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
"
