0x11082,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
"
0x1110f,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
"
0x11184,"Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
","Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
"
0x111ca,"Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
","Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
"
0x11205,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
"
0x11283,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
"
0x112f1,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
"
0x11347,"Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
","Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
"
0x11388,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
"
0x11421,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
"
0x1148d,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
"
0x114e1,"Parrot. This bird looks familiar.
Tried it. Tasted terrible.
","Parrot. This bird looks familiar.
Tried it. Tasted terrible.
"
0x1151f,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
"
0x115b4,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
"
0x11627,"Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
"
0x11672,"White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
"
0x116b8,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
"
0x11760,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
"
0x117f3,"Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
"
0x11843,"White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
"
0x11887,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
"
0x11934,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
"
0x119c5,"Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
","Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
"
0x11a1d,"Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
","Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
"
0x11a66,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
"
0x11b71,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
"
0x11c49,"Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
","Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
"
0x11c9f,"Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
","Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
"
0x11ce5,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
"
0x11dcf,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
"
0x11e8f,"Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
"
0x11ee7,"Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
","Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
"
0x11f2e,"Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
","Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
"
0x11faa,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
"
0x12015,"Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
"
0x1206b,"Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
","Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
"
0x120ac,"Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
","Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
"
0x12119,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
"
0x12176,"Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
","Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
"
0x121b4,"Arowana. A large fish.
Not eaten yet. Taste unknown.
","Arowana. A large fish.
Not eaten yet. Taste unknown.
"
0x121ea,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
"
0x12283,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
"
0x12302,"Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
","Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
"
0x12348,"Arowana. A large fish.
Tried it. Was pretty tasty.
","Arowana. A large fish.
Tried it. Was pretty tasty.
"
0x1237c,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
"
0x12414,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
"
0x1248c,"Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
","Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
"
0x124d2,"Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
"
0x12515,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
"
0x125a8,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
"
0x12630,"Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
"
0x1267e,"Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
"
0x126bf,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
"
0x12757,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
"
0x127da,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
"
0x1282e,"Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
","Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
"
0x1287e,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
"
0x12917,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
"
0x1299b,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
"
0x129ea,"Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
","Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
"
0x12a37,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
"
0x12acb,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
"
0x12b4c,"Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
","Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
"
0x12bbe,"Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
","Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
"
0x12c1e,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
"
