0xfdf9,"European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
","European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
"
0xfef5,"Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
"
0xff4d,"Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
"
0xff9f,"Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
","Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
"
0x10088,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
"
0x10159,"Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
"
0x101af,"Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
"
0x101fe,"Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
"
0x102e1,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
"
0x103ae,"Markhor. Une grande chèvre.
Pas encore mangé. Goût inconnu.
","Markhor. Une grande chèvre.
Pas encore mangé. Goût inconnu.
"
0x103ee,"Markhor. A large goat.
Not eaten yet. Taste unknown.
","Markhor. A large goat.
Not eaten yet. Taste unknown.
"
0x10424,"Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Pas encore mangé. Censé être très bon.
","Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Pas encore mangé. Censé être très bon.
"
0x10508,"Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Not eaten yet. Supposed to taste great.
","Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Not eaten yet. Supposed to taste great.
"
0x105ce,"Markhor. Une grande chèvre.
Déjà goûté. Très bon goût.
","Markhor. Une grande chèvre.
Déjà goûté. Très bon goût.
"
0x1060d,"Markhor. A large goat.
Tried it. Tasted great.
","Markhor. A large goat.
Tried it. Tasted great.
"
0x1063d,"Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
","Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
"
0x10717,"Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
","Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
"
0x107cd,"Chauve-souris vampire.
Une grande chauve-souris.
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire.
Une grande chauve-souris.
Pas encore mangé. Goût inconnu.
"
0x10821,"Vampire Bat. A large bat.
Not eaten yet. Taste unknown.
","Vampire Bat. A large bat.
Not eaten yet. Taste unknown.
"
0x1085a,"Chauve-souris vampire. Une chauve-souris
suceuse de sang. Vous fait perdre de l'endurance
en suçant votre sang. Pas encore mangé,
mais censée être comestible en cas d'urgence.
","Chauve-souris vampire. Une chauve-souris
suceuse de sang. Vous fait perdre de l'endurance
en suçant votre sang. Pas encore mangé,
mais censée être comestible en cas d'urgence.
"
0x1090f,"Vampire Bat. A blood-sucking bat. Drains stamina
as it sucks blood. Not eaten yet, but said to be
edible in a pinch.
","Vampire Bat. A blood-sucking bat. Drains stamina
as it sucks blood. Not eaten yet, but said to be
edible in a pinch.
"
0x10985,"Chauve-souris vampire.
Une grande chauve-souris.
Déjà goûté. Goût horrible.
","Chauve-souris vampire.
Une grande chauve-souris.
Déjà goûté. Goût horrible.
"
0x109d7,"Vampire Bat. A large bat.
Tried it. Tasted terrible.
","Vampire Bat. A large bat.
Tried it. Tasted terrible.
"
0x10a0d,"Chauve-souris vampire. Une chauve-souris
suceuse de sang.
Vous fait perdre de l'endurance
en suçant votre sang.
Déjà goûté. Goût horrible.
","Chauve-souris vampire. Une chauve-souris
suceuse de sang.
Vous fait perdre de l'endurance
en suçant votre sang.
Déjà goûté. Goût horrible.
"
0x10a9f,"Vampire Bat. A blood-sucking bat.
Drains stamina as it sucks blood.
Tried it. Tasted terrible.
","Vampire Bat. A blood-sucking bat.
Drains stamina as it sucks blood.
Tried it. Tasted terrible.
"
0x10aff,"Mygale bleu cobalt. Une grande araignée.
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt. Une grande araignée.
Pas encore mangé. Goût inconnu.
"
0x10b4c,"Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
"
0x10b92,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0x10cb3,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
"
0x10d98,"Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
"
0x10de3,"Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
"
0x10e26,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
"
0x10f2f,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
"
0x11006,"Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
","Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
"
0x1104f,"Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
","Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
"
0x11092,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
"
0x1111f,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
"
0x11194,"Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
","Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
"
0x111da,"Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
","Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
"
0x11215,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
"
0x11293,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
"
0x11301,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
"
0x11357,"Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
","Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
"
0x11398,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
"
0x11431,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
"
0x1149d,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
"
0x114f1,"Parrot. This bird looks familiar.
Tried it. Tasted terrible.
","Parrot. This bird looks familiar.
Tried it. Tasted terrible.
"
0x1152f,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
"
0x115c4,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
"
0x11637,"Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
"
0x11682,"White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
"
0x116c8,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
"
0x11770,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
"
0x11803,"Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
"
0x11853,"White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
"
0x11897,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
"
0x11944,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
"
0x119d5,"Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
","Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
"
0x11a2d,"Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
","Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
"
0x11a76,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
"
