0x10b44,"Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula. A large spider.
Not eaten yet. Taste unknown.
"
0x10b8a,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0x10cab,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
"
0x10d90,"Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
"
0x10ddb,"Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
"
0x10e1e,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
"
0x10f27,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
"
0x10ffe,"Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
","Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
"
0x11047,"Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
","Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
"
0x1108a,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
"
0x11117,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
"
0x1118c,"Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
","Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
"
0x111d2,"Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
","Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
"
0x1120d,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
"
0x1128b,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
"
0x112f9,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
"
0x1134f,"Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
","Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
"
0x11390,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
"
0x11429,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
"
0x11495,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
"
0x114e9,"Parrot. This bird looks familiar.
Tried it. Tasted terrible.
","Parrot. This bird looks familiar.
Tried it. Tasted terrible.
"
0x11527,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
"
0x115bc,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
"
0x1162f,"Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
"
0x1167a,"White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
"
0x116c0,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
"
0x11768,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
"
0x117fb,"Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
"
0x1184b,"White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
"
0x1188f,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
"
0x1193c,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
"
0x119cd,"Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
","Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
"
0x11a25,"Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
","Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
"
0x11a6e,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
"
0x11b79,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
"
0x11c51,"Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
","Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
"
0x11ca7,"Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
","Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
"
0x11ced,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
"
0x11dd7,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
"
0x11e97,"Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
"
0x11eef,"Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
","Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
"
0x11f36,"Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
","Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
"
0x11fb2,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
"
0x1201d,"Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
"
0x12073,"Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
","Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
"
0x120b4,"Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
","Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
"
0x12121,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
"
0x1217e,"Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
","Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
"
0x121bc,"Arowana. A large fish.
Not eaten yet. Taste unknown.
","Arowana. A large fish.
Not eaten yet. Taste unknown.
"
0x121f2,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
"
0x1228b,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
"
0x1230a,"Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
","Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
"
0x12350,"Arowana. A large fish.
Tried it. Was pretty tasty.
","Arowana. A large fish.
Tried it. Was pretty tasty.
"
0x12384,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
"
0x1241c,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
"
0x12494,"Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
","Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
"
0x124da,"Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
"
0x1251d,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
"
0x125b0,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
"
0x12638,"Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
"
0x12686,"Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
"
0x126c7,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
"
0x1275f,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
"
0x127e2,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
"
