0xa554,"Reticulated Python. A large snake characterized by
a mesh pattern.
Not eaten yet. Taste unknown.
","Reticulated Python. A large snake characterized by
a mesh pattern.
Not eaten yet. Taste unknown.
"
0xa5b6,"Python réticulé. Le plus long serpent
au monde.
Non venimeux. Originaire
du Sud-Est asiatique.
Pas encore mangé. Censé être assez bon.
","Python réticulé. Le plus long serpent
au monde.
Non venimeux. Originaire
du Sud-Est asiatique.
Pas encore mangé. Censé être assez bon.
"
0xa643,"Reticulated Python. The longest snake in the
world. Not venomous. Native to Southeast Asia.
Not eaten yet. Said to be fairly tasty.
","Reticulated Python. The longest snake in the
world. Not venomous. Native to Southeast Asia.
Not eaten yet. Said to be fairly tasty.
"
0xa6c8,"Python réticulé. Un grand serpent
avec des motifs de losanges.
Déjà goûté. Avait assez bon goût.
","Python réticulé. Un grand serpent
avec des motifs de losanges.
Déjà goûté. Avait assez bon goût.
"
0xa731,"Reticulated Python. A large snake characterized by
a mesh pattern.
Tried it. Was fairly tasty.
","Reticulated Python. A large snake characterized by
a mesh pattern.
Tried it. Was fairly tasty.
"
0xa791,"Python réticulé. Le plus long serpent
au monde.
Non venimeux. Originaire
du Sud-Est asiatique.
Déjà goûté. Avait assez bon goût.
","Python réticulé. Le plus long serpent
au monde.
Non venimeux. Originaire
du Sud-Est asiatique.
Déjà goûté. Avait assez bon goût.
"
0xa81a,"Reticulated Python. The longest snake in the
world. Not venomous. Native to Southeast Asia.
Tried it. Was fairly tasty.
","Reticulated Python. The longest snake in the
world. Not venomous. Native to Southeast Asia.
Tried it. Was fairly tasty.
"
0xa893,"Anaconda géant. Un grand serpent avec
des points noirs.
Pas encore mangé. Goût inconnu.
","Anaconda géant. Un grand serpent avec
des points noirs.
Pas encore mangé. Goût inconnu.
"
0xa8ef,"Giant Anaconda. A large snake with black spots.
Not eaten yet. Taste unknown.
","Giant Anaconda. A large snake with black spots.
Not eaten yet. Taste unknown.
"
0xa93e,"Anaconda géant. Le plus grand serpent
au monde en termes de poids et
de circonférence. Non venimeux.
Originaire d'Amérique du Sud.
Pas encore mangé. Censé être bon.
","Anaconda géant. Le plus grand serpent
au monde en termes de poids et
de circonférence. Non venimeux.
Originaire d'Amérique du Sud.
Pas encore mangé. Censé être bon.
"
0xa9ea,"Giant Anaconda. The largest snake in the world
in terms of weight and diameter. Not venomous.
Native to South America.
Not eaten yet. Said to be tasty.
","Giant Anaconda. The largest snake in the world
in terms of weight and diameter. Not venomous.
Native to South America.
Not eaten yet. Said to be tasty.
"
0xaa83,"Anaconda géant. Un grand serpent
avec des points noirs.
Déjà goûté. Etait assez bon.
","Anaconda géant. Un grand serpent
avec des points noirs.
Déjà goûté. Etait assez bon.
"
0xaade,"Giant Anaconda. A large snake with black spots.
Tried it. Was quite tasty.
","Giant Anaconda. A large snake with black spots.
Tried it. Was quite tasty.
"
0xab2a,"Anaconda géant. Le plus grand serpent
au monde en termes de poids et
de circonférence. Non venimeux.
Originaire d'Amérique du Sud.
Déjà goûté. Etait assez bon.
","Anaconda géant. Le plus grand serpent
au monde en termes de poids et
de circonférence. Non venimeux.
Originaire d'Amérique du Sud.
Déjà goûté. Etait assez bon.
"
0xabd2,"Giant Anaconda. The largest snake in the world
in terms of weight and diameter. Not venomous.
Native to South America.
Tried it. Was quite tasty.
","Giant Anaconda. The largest snake in the world
in terms of weight and diameter. Not venomous.
Native to South America.
Tried it. Was quite tasty.
"
0xac65,"Gavial. Un grand crocodile.
Pas encore mangé. Goût inconnu.
","Gavial. Un grand crocodile.
Pas encore mangé. Goût inconnu.
"
0xaca4,"Indian Gavial. A large crocodile.
Not eaten yet. Taste unknown.
","Indian Gavial. A large crocodile.
Not eaten yet. Taste unknown.
"
0xace5,"Gavial. Un grand crocodile des eaux
douces du Népal et de l'Inde.
Normalement assez craintif, mais des tests
nucléaires l'ont rendu agressif.
Pas encore mangé. Censé être bon.
","Gavial. Un grand crocodile des eaux
douces du Népal et de l'Inde.
Normalement assez craintif, mais des tests
nucléaires l'ont rendu agressif.
Pas encore mangé. Censé être bon.
"
0xad9b,"Indian Gavial. A large crocodile that inhabits the
fresh waters of India and Nepal. Normally a timid
creature, but driven mad by nuclear testing.
Not eaten yet. Said to be tasty.
","Indian Gavial. A large crocodile that inhabits the
fresh waters of India and Nepal. Normally a timid
creature, but driven mad by nuclear testing.
Not eaten yet. Said to be tasty.
"
0xae4f,"Gavial. Un grand crocodile.
Déjà goûté. Avait bon goût.
","Gavial. Un grand crocodile.
Déjà goûté. Avait bon goût.
"
0xae8d,"Indian Gavial. A large crocodile.
Tried it. Was tasty.
","Indian Gavial. A large crocodile.
Tried it. Was tasty.
"
0xaec5,"Gavial. Un grand crocodile des eaux douces
du Népal et de l'Inde.
Normalement assez craintif, mais des tests
nucléaires l'ont rendu agressif.
Déjà goûté. Avait bon goût.
","Gavial. Un grand crocodile des eaux douces
du Népal et de l'Inde.
Normalement assez craintif, mais des tests
nucléaires l'ont rendu agressif.
Déjà goûté. Avait bon goût.
"
0xaf77,"Indian Gavial. A large crocodile that inhabits the
fresh waters of India and Nepal. Normally a timid
creature, but driven mad by nuclear testing.
Tried it. Was tasty.
","Indian Gavial. A large crocodile that inhabits the
fresh waters of India and Nepal. Normally a timid
creature, but driven mad by nuclear testing.
Tried it. Was tasty.
"
0xb01f,"Bengali rouge. Un petit oiseau rouge.
Pas encore mangé. Goût inconnu.
","Bengali rouge. Un petit oiseau rouge.
Pas encore mangé. Goût inconnu.
"
0xb068,"Red Avadavat. A small red bird.
Not eaten yet. Taste unknown.
","Red Avadavat. A small red bird.
Not eaten yet. Taste unknown.
"
0xb0a7,"Bengali rouge. Un petit oiseau originaire
de la Chine du Sud et d'Asie du Sud-Est.
Actuellement en période de reproduction,
son plumage est donc très chatoyant.
Posé la question du goût, sans réponse.
","Bengali rouge. Un petit oiseau originaire
de la Chine du Sud et d'Asie du Sud-Est.
Actuellement en période de reproduction,
son plumage est donc très chatoyant.
Posé la question du goût, sans réponse.
"
0xb176,"Red Avadavat. A small bird native to southern
China and Southeast Asia.
Currently in its mating season, so its colors
are brilliant.
Asked about flavor, but wasn't answered.
","Red Avadavat. A small bird native to southern
China and Southeast Asia.
Currently in its mating season, so its colors
are brilliant.
Asked about flavor, but wasn't answered.
"
0xb225,"Bengali rouge. Un petit oiseau rouge.
Déjà goûté. Goût horrible.
","Bengali rouge. Un petit oiseau rouge.
Déjà goûté. Goût horrible.
"
0xb26c,"Red Avadavat. A small red bird.
Tried it. Tasted terrible.
","Red Avadavat. A small red bird.
Tried it. Tasted terrible.
"
0xb2a8,"Bengali rouge. Un petit oiseau originaire
de la Chine du Sud et d'Asie du Sud-Est.
Actuellement en période de reproduction,
son plumage est donc très chatoyant.
Déjà goûté. Goût horrible.
","Bengali rouge. Un petit oiseau originaire
de la Chine du Sud et d'Asie du Sud-Est.
Actuellement en période de reproduction,
son plumage est donc très chatoyant.
Déjà goûté. Goût horrible.
"
0xb36c,"Red Avadavat. A small bird native to southern
China and Southeast Asia.
Currently in its mating season, so its colors
are brilliant.
Tried it. Tasted terrible.
","Red Avadavat. A small bird native to southern
China and Southeast Asia.
Currently in its mating season, so its colors
are brilliant.
Tried it. Tasted terrible.
"
0xb40d,"Pie. Un oiseau avec une longue queue.
Pas encore mangé. Goût inconnu.
","Pie. Un oiseau avec une longue queue.
Pas encore mangé. Goût inconnu.
"
0xb456,"Magpie. A bird with a long tail.
Not eaten yet. Taste unknown.
","Magpie. A bird with a long tail.
Not eaten yet. Taste unknown.
"
0xb496,"Pie. Membre de la famille des corbeaux.
Originaire d'Amérique du Nord et du continent
eurasien. Se distingue par son magnifique
plumage bleu foncé et blanc et sa longue queue.
Goût inconnu, mais censé être comestible.
","Pie. Membre de la famille des corbeaux.
Originaire d'Amérique du Nord et du continent
eurasien. Se distingue par son magnifique
plumage bleu foncé et blanc et sa longue queue.
Goût inconnu, mais censé être comestible.
"
0xb576,"Magpie. A member of the crow family. Native to
North America and the Eurasian continent.
Distinguished by its beautiful dark blue and
white body and its long tail.
Taste unknown, but said to be edible.
","Magpie. A member of the crow family. Native to
North America and the Eurasian continent.
Distinguished by its beautiful dark blue and
white body and its long tail.
Taste unknown, but said to be edible.
"
0xb641,"Pie. Un oiseau avec une longue queue.
Déjà goûté. Goût horrible.
","Pie. Un oiseau avec une longue queue.
Déjà goûté. Goût horrible.
"
0xb688,"Magpie. A bird with a long tail.
Tried it. Tasted terrible.
","Magpie. A bird with a long tail.
Tried it. Tasted terrible.
"
0xb6c5,"Pie.
Membre de la famille des corbeaux. Originaire
d'Amérique du Nord et du continent eurasien.
Se distingue par son magnifique plumage
bleu foncé et blanc et sa longue queue.
Déjà goûté. Goût horrible.
","Pie.
Membre de la famille des corbeaux. Originaire
d'Amérique du Nord et du continent eurasien.
Se distingue par son magnifique plumage
bleu foncé et blanc et sa longue queue.
Déjà goûté. Goût horrible.
"
0xb798,"Magpie. A member of the crow family. Native to
North America and the Eurasian continent.
Distinguished by its beautiful dark blue and
white body and its long tail.
Tried it. Tasted terrible.
","Magpie. A member of the crow family. Native to
North America and the Eurasian continent.
Distinguished by its beautiful dark blue and
white body and its long tail.
Tried it. Tasted terrible.
"
0xb858,"Arrenga bleuet. Un grand oiseau noir.
Pas encore mangé. Goût inconnu.
","Arrenga bleuet. Un grand oiseau noir.
Pas encore mangé. Goût inconnu.
"
0xb8a1,"Sunda Whistling-Thrush. A large black bird.
Not eaten yet. Taste unknown.
","Sunda Whistling-Thrush. A large black bird.
Not eaten yet. Taste unknown.
"
0xb8ec,"Arrenga bleuet. Un oiseau qui se distingue
par son long bec et son corps imposant.
Natif de Java et de Sumatra.
Goût inconnu, mais censé être comestible.
","Arrenga bleuet. Un oiseau qui se distingue
par son long bec et son corps imposant.
Natif de Java et de Sumatra.
Goût inconnu, mais censé être comestible.
"
0xb98a,"Sunda Whistling-Thrush. A bird distinguished by its
long beak and large blue body. Native to Java and
Sumatra.
Taste unknown, but said to be edible.
","Sunda Whistling-Thrush. A bird distinguished by its
long beak and large blue body. Native to Java and
Sumatra.
Taste unknown, but said to be edible.
"
0xba20,"Arrenga bleuet. Un grand oiseau noir.
Déjà goûté. Pas mauvais.
","Arrenga bleuet. Un grand oiseau noir.
Déjà goûté. Pas mauvais.
"
0xba64,"Sunda Whistling-Thrush. A large black bird.
Tried it. Was not bad.
","Sunda Whistling-Thrush. A large black bird.
Tried it. Was not bad.
"
0xbaa8,"Arrenga bleuet. Un oiseau qui se distingue
par son long bec et son corps imposant.
Natif de Java et de Sumatra.
Déjà goûté. Pas mauvais.
","Arrenga bleuet. Un oiseau qui se distingue
par son long bec et son corps imposant.
Natif de Java et de Sumatra.
Déjà goûté. Pas mauvais.
"
0xbb36,"Sunda Whistling-Thrush. A bird distinguished by its
long beak and large blue body. Native to Java and
Sumatra.
Tried it. Was not bad.
","Sunda Whistling-Thrush. A bird distinguished by its
long beak and large blue body. Native to Java and
Sumatra.
Tried it. Was not bad.
"
0xbbbd,"Grenouille arboricole. Une grenouille
étrangement grande pour une grenouille
arboricole.
Pas encore mangé. Goût inconnu.
","Grenouille arboricole. Une grenouille
étrangement grande pour une grenouille
arboricole.
Pas encore mangé. Goût inconnu.
"
0xbc3a,"Tree Frog. An oddly large tree frog.
Not eaten yet. Taste unknown.
","Tree Frog. An oddly large tree frog.
Not eaten yet. Taste unknown.
"
0xbc7e,"Grenouille arboricole. Une grenouille
largement répandue dans toute l'Asie.
Arboricole. Vit dans de petits arbres et
dans les buissons.
Goût inconnu. Probablement comestible.
","Grenouille arboricole. Une grenouille
largement répandue dans toute l'Asie.
Arboricole. Vit dans de petits arbres et
dans les buissons.
Goût inconnu. Probablement comestible.
"
0xbd30,"Tree Frog. A frog found throughout Asia.
Arboreal. Lives in small trees and bushes.
Taste unknown. Possibly edible.
","Tree Frog. A frog found throughout Asia.
Arboreal. Lives in small trees and bushes.
Taste unknown. Possibly edible.
"
0xbda5,"Grenouille arboricole. Une grenouille
étrangement grande pour une grenouille
arboricole.
Déjà goûté. Goût horrible.
","Grenouille arboricole. Une grenouille
étrangement grande pour une grenouille
arboricole.
Déjà goûté. Goût horrible.
"
0xbe20,"Tree Frog. An oddly large tree frog.
Tried it. Tasted terrible.
","Tree Frog. An oddly large tree frog.
Tried it. Tasted terrible.
"
0xbe61,"Grenouille arboricole. Une grenouille
largement répandue dans toute l'Asie.
Arboricole. Vit dans de petits arbres
et dans les buissons.
Déjà goûté. Goût horrible.
","Grenouille arboricole. Une grenouille
largement répandue dans toute l'Asie.
Arboricole. Vit dans de petits arbres
et dans les buissons.
Déjà goûté. Goût horrible.
"
0xbf0b,"Tree Frog. A frog found throughout Asia.
Arboreal. Lives in small trees and bushes.
Tried it. Tasted terrible.
","Tree Frog. A frog found throughout Asia.
Arboreal. Lives in small trees and bushes.
Tried it. Tasted terrible.
"
0xbf7b,"Pleurote en forme d'huître.
Un champignon à chapeau plat.
Pas encore mangé. Goût inconnu.
","Pleurote en forme d'huître.
Un champignon à chapeau plat.
Pas encore mangé. Goût inconnu.
"
0xbfda,"Russian Oyster Mushroom. A flat-headed
mushroom.
Not eaten yet. Taste unknown.
","Russian Oyster Mushroom. A flat-headed
mushroom.
Not eaten yet. Taste unknown.
"
0xc02a,"Pleurote en forme d'huître. Un champignon
de la famille shimeji qui ne pousse
qu'à Tselinoyarsk. Connu comme comestible.
","Pleurote en forme d'huître. Un champignon
de la famille shimeji qui ne pousse
qu'à Tselinoyarsk. Connu comme comestible.
"
0xc0a6,"Russian Oyster Mushroom. A mushroom of the
shimeji family found only in Tselinoyarsk. Known
to be edible.
","Russian Oyster Mushroom. A mushroom of the
shimeji family found only in Tselinoyarsk. Known
to be edible.
"
0xc111,"Pleurote en forme d'huître.
Un champignon à chapeau plat.
Déjà goûté. Goût horrible.
","Pleurote en forme d'huître.
Un champignon à chapeau plat.
Déjà goûté. Goût horrible.
"
0xc16e,"Russian Oyster Mushroom. A flat-headed
mushroom.
Tried it. Tasted terrible.
","Russian Oyster Mushroom. A flat-headed
mushroom.
Tried it. Tasted terrible.
"
0xc1bb,"Pleurote en forme d'huître. Un champignon
de la famille shimeji qui ne pousse
qu'à Tselinoyarsk. Connu comme comestible.
Déjà goûté. Goût horrible.
","Pleurote en forme d'huître. Un champignon
de la famille shimeji qui ne pousse
qu'à Tselinoyarsk. Connu comme comestible.
Déjà goûté. Goût horrible.
"
0xc257,"Russian Oyster Mushroom. A mushroom of the
shimeji family found only in Tselinoyarsk. Known
to be edible.
Tried it. Tasted terrible.
","Russian Oyster Mushroom. A mushroom of the
shimeji family found only in Tselinoyarsk. Known
to be edible.
Tried it. Tasted terrible.
"
0xc2dd,"Coprin noir d'encre. Un champignon marron.
Pas encore mangé. Goût inconnu.
","Coprin noir d'encre. Un champignon marron.
Pas encore mangé. Goût inconnu.
"
0xc32b,"Siberian Ink Cap. A brown mushroom.
Not eaten yet. Taste unknown.
","Siberian Ink Cap. A brown mushroom.
Not eaten yet. Taste unknown.
"
0xc36e,"Coprin noir d'encre. Espèce de champignon
luminescent qui ne pousse qu'aux alentours
de Tselinoyarsk.
Pas encore mangé. Connu comme comestible.
","Coprin noir d'encre. Espèce de champignon
luminescent qui ne pousse qu'aux alentours
de Tselinoyarsk.
Pas encore mangé. Connu comme comestible.
"
0xc401,"Siberian Ink Cap. A type of glowcap mushroom
found only in the vicinity of Tselinoyarsk.
Not eaten yet. Known to be edible.
","Siberian Ink Cap. A type of glowcap mushroom
found only in the vicinity of Tselinoyarsk.
Not eaten yet. Known to be edible.
"
0xc47e,"Coprin noir d'encre. Un champignon marron.
Déjà goûté. Goût horrible.
","Coprin noir d'encre. Un champignon marron.
Déjà goûté. Goût horrible.
"
0xc4ca,"Siberian Ink Cap. A brown mushroom.
Tried it. Tasted terrible.
","Siberian Ink Cap. A brown mushroom.
Tried it. Tasted terrible.
"
0xc50a,"Coprin noir d'encre. Espèce de champignon
noir d'encre qui ne pousse qu'aux alentours
de Tselinoyarsk. Connu comme comestible.
Déjà goûté. Goût horrible.
","Coprin noir d'encre. Espèce de champignon
noir d'encre qui ne pousse qu'aux alentours
de Tselinoyarsk. Connu comme comestible.
Déjà goûté. Goût horrible.
"
0xc5ab,"Siberian Ink Cap. A type of inkcap mushroom
found only in the vicinity of Tselinoyarsk. Known
to be edible.
Tried it. Tasted terrible.
","Siberian Ink Cap. A type of inkcap mushroom
found only in the vicinity of Tselinoyarsk. Known
to be edible.
Tried it. Tasted terrible.
"
0xc633,"Yabloko Moloko. Un fruit rouge.
Pas encore mangé. Goût inconnu.
","Yabloko Moloko. Un fruit rouge.
Pas encore mangé. Goût inconnu.
"
0xc676,"Yabloko moloko. A red fruit.
Not eaten yet. Taste unknown.
","Yabloko moloko. A red fruit.
Not eaten yet. Taste unknown.
"
0xc6b2,"Yabloko Moloko. Un fruit ressemblant
à une pomme étoilée et qui ne pousse
qu'à Tselinoyarsk.
Yabloko Moloko signifie ""pomme dégoulinant
de lait"". En la coupant dans la longueur,
on découvre à l'intérieur une bande
en forme d'étoile.
Pas encore mangé. Censé être bon.
","Yabloko Moloko. Un fruit ressemblant
à une pomme étoilée et qui ne pousse
qu'à Tselinoyarsk.
Yabloko Moloko signifie ""pomme dégoulinant
de lait"". En la coupant dans la longueur,
on découvre à l'intérieur une bande
en forme d'étoile.
Pas encore mangé. Censé être bon.
"
