0x117a1,"Parrot. This bird looks familiar.
Tried it. Tasted terrible.
","Parrot. This bird looks familiar.
Tried it. Tasted terrible.
"
0x117df,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
"
0x11874,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
"
0x118e7,"Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
"
0x11932,"White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
"
0x11978,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
"
0x11a20,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
"
0x11ab3,"Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
"
0x11b03,"White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
"
0x11b47,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
"
0x11bf4,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
"
0x11c85,"Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
","Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
"
0x11cdd,"Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
","Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
"
0x11d26,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
"
0x11e31,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
"
0x11f09,"Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
","Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
"
0x11f5f,"Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
","Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
"
0x11fa5,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
"
0x1208f,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
"
0x1214f,"Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
"
0x121a7,"Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
","Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
"
0x121ee,"Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
","Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
"
0x1226a,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
"
0x122d5,"Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
"
0x1232b,"Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
","Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
"
0x1236c,"Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
","Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
"
0x123d9,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
"
0x12436,"Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
","Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
"
0x12474,"Arowana. A large fish.
Not eaten yet. Taste unknown.
","Arowana. A large fish.
Not eaten yet. Taste unknown.
"
0x124aa,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
"
0x12543,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
"
0x125c2,"Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
","Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
"
0x12608,"Arowana. A large fish.
Tried it. Was pretty tasty.
","Arowana. A large fish.
Tried it. Was pretty tasty.
"
0x1263c,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
"
0x126d4,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
"
0x1274c,"Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
","Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
"
0x12792,"Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
"
0x127d5,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
"
0x12868,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
"
0x128f0,"Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
"
0x1293e,"Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
"
0x1297f,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
"
0x12a17,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
"
0x12a9a,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
"
0x12aee,"Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
","Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
"
0x12b3e,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
"
0x12bd7,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
"
0x12c5b,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
"
0x12caa,"Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
","Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
"
0x12cf7,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
"
0x12d8b,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
"
0x12e0c,"Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
","Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
"
0x12e7e,"Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
","Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
"
0x12ede,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
"
0x12faf,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Not eaten yet, but said to be edible.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Not eaten yet, but said to be edible.
"
0x13061,"Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
A causé une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
A causé une intoxication alimentaire.
"
0x130d8,"Ural Luminescent Mushroom. A mushroom that
resembles a shiitake.
Caused food poisoning when eaten.
","Ural Luminescent Mushroom. A mushroom that
resembles a shiitake.
Caused food poisoning when eaten.
"
0x1313c,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji
qui ne pousse que dans cette région.
Au premier coup d'œil,
ressemble à un shiitake.
Etait censé être comestible, mais a causé
une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji
qui ne pousse que dans cette région.
Au premier coup d'œil,
ressemble à un shiitake.
Etait censé être comestible, mais a causé
une intoxication alimentaire.
"
0x13227,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Was said to be edible, but caused food poisoning
when eaten.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Was said to be edible, but caused food poisoning
when eaten.
"
0x132f0,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, il ressemble à un shiitake,
mais c'est un champignon vénéneux.
A causé une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, il ressemble à un shiitake,
mais c'est un champignon vénéneux.
A causé une intoxication alimentaire.
"
0x133df,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake, but it is
poisonous.
Caused food poisoning when eaten.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake, but it is
poisonous.
Caused food poisoning when eaten.
"
